*Part, name=Part-1
*Node
6783;-20.4581;19.1482;11.3736E-18
6784;-16.2048;29.9977;6.47066E-18
6785;-16.5282;29.3980;6.81665E-18
6786;-16.8372;28.7901;7.16466E-18
6787;-17.1311;28.1741;7.49498E-18
6788;-17.4103;27.5504;7.81013E-18
6789;-17.6749;26.9193;8.11649E-18
6790;-17.9250;26.2813;8.41081E-18
6791;-18.1604;25.6369;8.68562E-18
6792;-18.3810;24.9866;8.93904E-18
6793;-18.5865;24.3309;9.15646E-18
6794;-18.7766;23.6705;9.38736E-18
6795;-18.9512;23.0059;9.62177E-18
6796;-19.1101;22.3378;9.84477E-18
6797;-19.2535;21.6668;10.0242E-18
6798;-19.3823;20.9937;10.1850E-18
6799;-19.4992;20.3194;10.3192E-18
6800;-19.6092;19.6450;10.4552E-18
6801;-19.7187;18.9721;10.5694E-18
6802;-15.4871;29.7683;5.62093E-18
6803;-15.8032;29.1693;5.95413E-18
6804;-16.1041;28.5620;6.28914E-18
6805;-16.3896;27.9469;6.61833E-18
6806;-16.6606;27.3243;6.92193E-18
6807;-16.9176;26.6947;7.22602E-18
6808;-17.1610;26.0588;7.50201E-18
6809;-17.3909;25.4171;7.75987E-18
6810;-17.6073;24.7700;8.01007E-18
6811;-17.8101;24.1180;8.25908E-18
6812;-17.9990;23.4618;8.50015E-18
6813;-18.1739;22.8019;8.73121E-18
6814;-18.3348;22.1387;8.94733E-18
6815;-18.4816;21.4730;9.14820E-18
6816;-18.6156;20.8052;9.31365E-18
6817;-18.7394;20.1360;9.46689E-18
6818;-18.8584;19.4658;9.61425E-18
6819;-18.9794;18.7958;9.76329E-18
6820;-14.7693;29.5390;4.76329E-18
6821;-15.0783;28.9407;5.09577E-18
6822;-15.3711;28.3343;5.41656E-18
6823;-15.6483;27.7200;5.73099E-18
6824;-15.9111;27.0986;6.04318E-18
6825;-16.1605;26.4707;6.32225E-18
6826;-16.3973;25.8369;6.56748E-18
6827;-16.6218;25.1978;6.82890E-18
6828;-16.8340;24.5538;7.09630E-18
6829;-17.0341;23.9056;7.35251E-18
6830;-17.2218;23.2535;7.60258E-18
6831;-17.3971;22.5981;7.82978E-18
6832;-17.5598;21.9399;8.05612E-18
6833;-17.7102;21.2793;8.24416E-18
6834;-17.8492;20.6169;8.44165E-18
6835;-17.9799;19.9527;8.62179E-18
6836;-18.1079;19.2868;8.78009E-18
6837;-18.2403;18.6195;8.97576E-18
6838;-14.0523;29.3104;3.91581E-18
6839;-14.3543;28.7134;4.23853E-18
6840;-14.6391;28.1081;4.54438E-18
6841;-14.9079;27.4950;4.85550E-18
6842;-15.1625;26.8748;5.14607E-18
6843;-15.4044;26.2485;5.40903E-18
6844;-15.6345;25.6168;5.64748E-18
6845;-15.8536;24.9802;5.91644E-18
6846;-16.0618;24.3393;6.18982E-18
6847;-16.2592;23.6946;6.44664E-18
6848;-16.4457;23.0465;6.70073E-18
6849;-16.6214;22.3955;6.95306E-18
6850;-16.7861;21.7421;7.15857E-18
6851;-16.9400;21.0865;7.36215E-18
6852;-17.0842;20.4292;7.53896E-18
6853;-17.2218;19.7699;7.71857E-18
6854;-17.3584;19.1082;7.90758E-18
6855;-17.5018;18.4436;8.15566E-18
6856;-13.3390;29.0852;3.08498E-18
6857;-13.6340;28.4909;3.39706E-18
6858;-13.9106;27.8876;3.70215E-18
6859;-14.1709;27.2761;3.98146E-18
6860;-14.4171;26.6573;4.25383E-18
6861;-14.6514;26.0324;4.50385E-18
6862;-14.8751;25.4023;4.75496E-18
6863;-15.0889;24.7678;5.01153E-18
6864;-15.2931;24.1295;5.27713E-18
6865;-15.4881;23.4878;5.53202E-18
6866;-15.6736;22.8433;5.80643E-18
6867;-15.8498;22.1961;6.05544E-18
6868;-16.0166;21.5469;6.28448E-18
6869;-16.1742;20.8959;6.46245E-18
6870;-16.3237;20.2432;6.61953E-18
6871;-16.4680;19.5884;6.80699E-18
6872;-16.6125;18.9304;7.03076E-18
6873;-16.7656;18.2684;7.26720E-18
6874;-12.6369;28.8700;2.27420E-18
6875;-12.9237;28.2810;2.60014E-18
6876;-13.1909;27.6813;2.87861E-18
6877;-13.4416;27.0709;3.14107E-18
6878;-13.6790;26.4523;3.37737E-18
6879;-13.9056;25.8278;3.62268E-18
6880;-14.1228;25.1984;3.86963E-18
6881;-14.3319;24.5656;4.12112E-18
6882;-14.5329;23.9291;4.35966E-18
6883;-14.7258;23.2895;4.62473E-18
6884;-14.9108;22.6473;4.89752E-18
6885;-15.0879;22.0029;5.16013E-18
6886;-15.2571;21.3566;5.38663E-18
6887;-15.4187;20.7089;5.57335E-18
6888;-15.5737;20.0596;5.72376E-18
6889;-15.7243;19.4082;5.92520E-18
6890;-15.8749;18.7536;6.12966E-18
6891;-16.0354;18.0937;6.40204E-18
6892;-11.9568;28.6745;1.49726E-18
6893;-12.2315;28.0943;1.79983E-18
6894;-12.4860;27.4975;2.07502E-18
6895;-12.7252;26.8873;2.30370E-18
6896;-12.9511;26.2629;2.52427E-18
6897;-13.1691;25.6362;2.74601E-18
6898;-13.3801;25.0065;3.01323E-18
6899;-13.5860;24.3755;3.24112E-18
6900;-13.7849;23.7405;3.47834E-18
6901;-13.9778;23.1025;3.72771E-18
6902;-14.1636;22.4613;3.99477E-18
6903;-14.3422;21.8177;4.26931E-18
6904;-14.5144;21.1724;4.49961E-18
6905;-14.6804;20.5258;4.65945E-18
6906;-14.8411;19.8780;4.85217E-18
6907;-14.9978;19.2284;5.05341E-18
6908;-15.1529;18.5765;5.27331E-18
6909;-15.3164;17.9186;5.54438E-18
6910;-11.3093;28.5064;732.653E-21
6911;-11.5626;27.9372;1.01067E-18
6912;-11.7995;27.3438;1.26973E-18
6913;-12.0234;26.7278;1.48672E-18
6914;-12.2315;26.0796;1.66205E-18
6915;-12.4406;25.4517;1.90132E-18
6916;-12.6442;24.8198;2.14573E-18
6917;-12.8497;24.1939;2.38706E-18
6918;-13.0474;23.5597;2.62814E-18
6919;-13.2427;22.9235;2.87389E-18
6920;-13.4347;22.2846;3.11453E-18
6921;-13.6159;21.6402;3.36799E-18
6922;-13.7915;20.9936;3.60184E-18
6923;-13.9625;20.3458;3.77374E-18
6924;-14.1312;19.6966;3.98327E-18
6925;-14.2978;19.0466;4.25800E-18
6926;-14.4573;18.3968;4.50712E-18
6927;-14.6161;17.7423;4.74238E-18
6928;-10.7004;28.3734;17.1973E-21
6929;-10.9152;27.8163;244.425E-21
6930;-11.1282;27.2212;476.704E-21
6931;-11.3396;26.6040;677.238E-21
6932;-11.5472;25.9727;864.666E-21
6933;-11.7475;25.3324;1.08206E-18
6934;-11.9470;24.6919;1.33823E-18
6935;-12.1500;24.0539;1.56300E-18
6936;-12.3464;23.4110;1.80383E-18
6937;-12.5383;22.7655;2.04820E-18
6938;-12.7294;22.1188;2.28034E-18
6939;-12.9300;21.4705;2.53802E-18
6940;-13.0974;20.8185;2.74827E-18
6941;-13.2832;20.1655;2.96427E-18
6942;-13.4367;19.5143;3.14154E-18
6943;-13.6358;18.8592;3.48559E-18
6944;-13.8000;18.2119;3.77186E-18
6945;-13.9407;17.5674;4.00921E-18
6946;-20.4345;32.8379;11.7112E-18
6947;-19.7447;32.5853;10.8483E-18
6948;-19.0496;32.3404;10.0018E-18
6949;-18.3501;32.1020;9.14457E-18
6950;-17.6479;31.8678;8.28983E-18
6951;-16.9442;31.6358;7.42543E-18
6952;-16.2398;31.4048;6.57276E-18
6953;-15.5346;31.1741;5.73414E-18
6954;-14.8278;30.9434;4.90100E-18
6955;-14.1211;30.7128;4.07766E-18
6956;-13.4140;30.4822;3.26244E-18
6957;-12.7133;30.2538;2.43976E-18
6958;-12.0219;30.0297;1.64292E-18
6959;-11.3455;29.8114;853.273E-21
6960;-10.6980;29.5969;73.5767E-21
6961;-10.0986;29.3644;-648.294E-21
6962;-9.66647;3.51466;-3.86851E-18
6963;-8.46577;3.31297;-5.36599E-18
6964;-7.51836;3.16758;-7.55797E-18
6965;-6.70409;3.08367;-8.35768E-18
6966;-5.99073;3.04978;-9.00767E-18
6967;-5.32280;2.98544;-12.5822E-18
6968;-11.3361;5.90487;-1.14636E-18
6969;-10.9879;5.44635;-1.39503E-18
6970;-10.6419;4.95116;-1.98706E-18
6971;-10.2180;4.36072;-2.63807E-18
6972;-13.2786;2.69361;37.4368E-21
6973;-12.2077;2.86700;-1.27267E-18
6974;-11.0444;3.12853;-2.58154E-18
6975;-9.87740;2.28001;-3.72093E-18
6976;-13.5374;4.98352;1.46545E-18
6977;-13.4825;4.52774;1.03618E-18
6978;-13.4006;3.98930;510.695E-21
6979;-13.3242;3.37828;301.728E-21
6980;-12.7243;5.16566;-568.930E-21
6981;-12.5796;4.71407;-761.528E-21
6982;-12.4431;4.20254;-845.003E-21
6983;-12.3071;3.58878;-1.09251E-18
6984;-11.9711;5.47547;-2.17483E-18
6985;-11.7538;5.03529;-1.75027E-18
6986;-11.5126;4.52329;-1.93818E-18
6987;-11.2637;3.89885;-2.42713E-18
6988;-13.2762;1.96141;-195.122E-21
6989;-12.1991;2.05140;-1.30826E-18
6990;-11.0644;2.16765;-2.48840E-18
6991;-8.76611;2.23814;-5.00843E-18
6992;-7.78761;2.17913;-5.44730E-18
6993;-6.92980;2.13818;-7.33683E-18
6994;-6.16697;2.11504;-11.2734E-18
6995;-5.47061;2.09150;-16.3906E-18
6996;-15.6462;39.3183;5.86468E-18
6997;-8.87706;36.9294;-615.104E-21
6998;-19.0033;33.7601;10.0320E-18
6999;-18.6516;34.3270;9.63086E-18
7000;-18.3376;34.8504;9.25230E-18
7001;-18.0065;35.4137;8.84844E-18
7002;-17.6626;35.9965;8.39253E-18
7003;-17.3150;36.5847;7.94057E-18
7004;-16.9940;37.1321;7.50805E-18
7005;-16.6421;37.7249;7.08713E-18
7006;-16.3019;38.2970;6.61992E-18
7007;-15.9587;38.8588;6.17927E-18
7008;-15.8131;39.9562;6.13902E-18
7009;-10.0678;30.7761;-520.784E-21
7010;-9.85505;31.3877;-643.174E-21
7011;-9.70526;32.0031;-706.732E-21
7012;-9.58630;32.6249;-720.719E-21
7013;-9.47722;33.2438;-747.465E-21
7014;-9.37239;33.8506;-769.080E-21
7015;-9.26578;34.4796;-774.436E-21
7016;-9.15930;35.1088;-757.702E-21
7017;-9.05291;35.7378;-740.630E-21
7018;-8.95250;36.3188;-669.909E-21
7019;-15.1488;39.1753;5.30027E-18
7020;-14.6485;38.9949;4.75976E-18
7021;-14.1292;38.8095;4.14132E-18
7022;-13.5979;38.6233;3.64814E-18
7023;-13.0495;38.4324;3.02964E-18
7024;-12.5196;38.2430;2.53026E-18
7025;-12.0039;38.0576;2.12047E-18
7026;-11.4782;37.8718;1.72372E-18
7027;-10.9523;37.6860;1.23704E-18
7028;-10.4263;37.5003;751.305E-21
7029;-9.90023;37.3146;256.006E-21
7030;-9.37421;37.1290;-209.440E-21
7031;-8.29650;37.3334;-849.190E-21
7032;-19.6603;34.0377;10.8708E-18
7033;-19.2730;34.6427;10.4171E-18
7034;-18.9021;35.2283;9.96892E-18
7035;-18.5291;35.8224;9.50117E-18
7036;-18.1486;36.4290;9.00567E-18
7037;-17.7694;37.0335;8.49144E-18
7038;-17.3950;37.6293;8.04076E-18
7039;-17.0119;38.2341;7.45557E-18
7040;-16.6255;38.8336;6.93536E-18
7041;-16.2349;39.4130;6.55783E-18
7042;-18.3331;33.5057;9.19554E-18
7043;-17.6541;33.2645;8.36342E-18
7044;-16.9703;33.0302;7.53040E-18
7045;-16.2841;32.7993;6.71113E-18
7046;-15.5969;32.5699;5.90079E-18
7047;-14.8968;32.3400;5.06433E-18
7048;-14.2126;32.1114;4.26237E-18
7049;-13.5073;31.8802;3.45617E-18
7050;-12.8273;31.6529;2.68426E-18
7051;-12.1453;31.4269;1.90283E-18
7052;-11.4624;31.2041;1.12106E-18
7053;-10.7806;30.9902;331.848E-21
7054;-17.9967;34.0757;8.80208E-18
7055;-17.3301;33.8387;7.98652E-18
7056;-16.6587;33.6078;7.17441E-18
7057;-15.9851;33.3797;6.36154E-18
7058;-15.3104;33.1530;5.57310E-18
7059;-14.6307;32.9264;4.79245E-18
7060;-13.9544;32.7004;4.00964E-18
7061;-13.2724;32.4736;3.23063E-18
7062;-12.5971;32.2482;2.46942E-18
7063;-11.9237;32.0248;1.71598E-18
7064;-11.2498;31.8062;959.697E-21
7065;-10.5676;31.5950;174.723E-21
7066;-17.6780;34.6327;8.42921E-18
7067;-17.0202;34.4083;7.61904E-18
7068;-16.3613;34.1838;6.83566E-18
7069;-15.7013;33.9602;6.05368E-18
7070;-15.0408;33.7373;5.27484E-18
7071;-14.3782;33.5147;4.51734E-18
7072;-13.7160;33.2922;3.78466E-18
7073;-13.0522;33.0697;3.03903E-18
7074;-12.3900;32.8477;2.29794E-18
7075;-11.7288;32.6277;1.55990E-18
7076;-11.0664;32.4122;837.265E-21
7077;-10.3965;32.2055;92.0158E-21
7078;-17.3606;35.1984;8.03684E-18
7079;-16.7166;34.9793;7.25607E-18
7080;-16.0723;34.7600;6.49354E-18
7081;-15.4276;34.5411;5.75254E-18
7082;-14.7824;34.3226;5.00267E-18
7083;-14.1364;34.1042;4.26752E-18
7084;-13.4902;33.8860;3.55366E-18
7085;-12.8434;33.6678;2.86725E-18
7086;-12.1969;33.4500;2.15991E-18
7087;-11.5507;33.2337;1.45251E-18
7088;-10.9031;33.0218;740.035E-21
7089;-10.2505;32.8190;32.6327E-21
7090;-17.0414;35.7712;7.62207E-18
7091;-16.4157;35.5528;6.87699E-18
7092;-15.7880;35.3372;6.15132E-18
7093;-15.1595;35.1226;5.43317E-18
7094;-14.5306;34.9085;4.72663E-18
7095;-13.9013;34.6946;4.03075E-18
7096;-13.2718;34.4809;3.36137E-18
7097;-12.6420;34.2671;2.69934E-18
7098;-12.0122;34.0538;2.03222E-18
7099;-11.3823;33.8416;1.34309E-18
7100;-10.7514;33.6323;655.270E-21
7101;-10.1172;33.4342;-42.2501E-21
7102;-16.7214;36.3471;7.19775E-18
7103;-16.1158;36.1278;6.49908E-18
7104;-15.5059;35.9150;5.82247E-18
7105;-14.8945;35.7046;5.12324E-18
7106;-14.2825;35.4949;4.46239E-18
7107;-13.6701;35.2856;3.80953E-18
7108;-13.0576;35.0764;3.17188E-18
7109;-12.4449;34.8672;2.54026E-18
7110;-11.8322;34.6583;1.88573E-18
7111;-11.2193;34.4501;1.23472E-18
7112;-10.6057;34.2448;565.230E-21
7113;-9.99005;34.0478;-102.713E-21
7114;-16.4080;36.9136;6.80705E-18
7115;-15.8183;36.7009;6.15616E-18
7116;-15.2256;36.4927;5.50154E-18
7117;-14.6313;36.2866;4.88121E-18
7118;-14.0363;36.0815;4.22537E-18
7119;-13.4410;35.8768;3.59912E-18
7120;-12.8456;35.6722;2.97356E-18
7121;-12.2502;35.4677;2.35616E-18
7122;-11.6546;35.2634;1.74777E-18
7123;-11.0590;35.0594;1.12140E-18
7124;-10.4627;34.8588;492.494E-21
7125;-9.86490;34.6671;-142.668E-21
7126;-16.0887;37.4892;6.48332E-18
7127;-15.5206;37.2759;5.84531E-18
7128;-14.9463;37.0709;5.25353E-18
7129;-14.3693;36.8689;4.65946E-18
7130;-13.7911;36.6681;4.05354E-18
7131;-13.2129;36.4680;3.38743E-18
7132;-12.6347;36.2682;2.75675E-18
7133;-12.0566;36.0684;2.17136E-18
7134;-11.4784;35.8687;1.59637E-18
7135;-10.9000;35.6691;1.01745E-18
7136;-10.3211;35.4735;424.276E-21
7137;-9.74071;35.2881;-173.112E-21
7138;-15.7708;38.0621;6.08539E-18
7139;-15.2241;37.8512;5.59232E-18
7140;-14.6684;37.6496;5.00771E-18
7141;-14.1085;37.4516;4.41565E-18
7142;-13.5463;37.2551;3.78963E-18
7143;-12.9852;37.0596;3.14910E-18
7144;-12.4244;36.8644;2.51593E-18
7145;-11.8636;36.6693;1.95855E-18
7146;-11.3027;36.4742;1.42740E-18
7147;-10.7417;36.2792;896.770E-21
7148;-10.1802;36.0887;381.350E-21
7149;-9.61747;35.9068;-179.452E-21
7150;-15.4597;38.6223;5.70151E-18
7151;-14.9322;38.4235;5.20994E-18
7152;-14.3955;38.2289;4.67712E-18
7153;-13.8510;38.0362;4.02933E-18
7154;-13.3013;37.8436;3.43918E-18
7155;-12.7552;37.6516;2.85376E-18
7156;-12.2136;37.4609;2.31506E-18
7157;-11.6707;37.2704;1.79971E-18
7158;-11.1273;37.0799;1.30828E-18
7159;-10.5838;36.8895;815.508E-21
7160;-10.0400;36.7012;321.403E-21
7161;-9.49583;36.5136;-164.303E-21
7162;-9.33511;30.5770;-1.41102E-18
7163;-9.15640;31.2410;-1.46801E-18
7164;-9.02723;31.9119;-1.46687E-18
7165;-8.92037;32.5845;-1.46367E-18
7166;-8.82107;33.2676;-1.44664E-18
7167;-8.72491;33.9502;-1.42646E-18
7168;-8.62966;34.6338;-1.37039E-18
7169;-8.53551;35.3168;-1.31102E-18
7170;-8.44357;35.9968;-1.13019E-18
7171;-8.35909;36.6638;-996.500E-21
7172;-15.2042;39.8316;5.29940E-18
7173;-14.5781;39.6363;4.41084E-18
7174;-13.9628;39.4315;3.79190E-18
7175;-13.3635;39.2299;3.16870E-18
7176;-12.7724;39.0317;2.70751E-18
7177;-12.1913;38.8377;2.20599E-18
7178;-11.6232;38.6528;1.78347E-18
7179;-11.0552;38.4635;1.35010E-18
7180;-10.4809;38.2589;853.827E-21
7181;-9.91982;38.0522;223.013E-21
7182;-9.37264;37.8314;-279.918E-21
7183;-8.84121;37.5932;-667.704E-21
7184;-9.28134;7.75676;-3.10380E-18
7185;-9.24667;7.37853;-3.19927E-18
7186;-9.26076;8.21365;-2.99800E-18
7187;-9.22759;8.67502;-2.94153E-18
7188;-9.21359;9.16654;-2.86282E-18
7189;-9.20350;9.71389;-2.80835E-18
7190;-9.19853;10.2985;-2.73386E-18
7191;-9.19641;10.9234;-2.59358E-18
7192;-9.18911;11.5867;-2.47562E-18
7193;-3.64998;6.89132;-3.73442E-18
7194;-4.28260;7.01532;-4.17939E-18
7195;-4.91434;7.13732;-4.77915E-18
7196;-5.57074;7.23547;-4.99688E-18
7197;-6.24046;7.33477;-5.27839E-18
7198;-6.91321;7.43839;-4.84935E-18
7199;-7.56399;7.54740;-4.14015E-18
7200;-8.14691;7.67063;-3.73439E-18
7201;-8.73807;7.72969;-3.17391E-18
7202;-9.81020;7.50106;-2.72283E-18
7203;-10.4881;7.17058;-1.06961E-18
7204;-8.88860;7.27857;-3.39870E-18
7205;-8.40189;7.13700;-3.75685E-18
7206;-7.85663;6.96505;-4.29331E-18
7207;-7.23641;6.81502;-4.58821E-18
7208;-6.58316;6.68490;-5.17408E-18
7209;-5.93660;6.55353;-6.38969E-18
7210;-5.29614;6.43171;-6.29512E-18
7211;-4.67172;6.31909;-6.50555E-18
7212;-4.07247;6.19824;-6.34027E-18
7213;-10.1369;6.74811;-1.12986E-18
7214;-9.59208;7.11750;-2.85951E-18
7215;-3.35647;7.35255;-2.44304E-18
7216;-3.04302;7.87310;-1.85845E-18
7217;-2.74979;8.46400;-1.58299E-18
7218;-2.49370;9.12193;-1.22537E-18
7219;-2.29498;9.83302;-984.847E-21
7220;-2.16406;10.5791;-757.263E-21
7221;-2.10248;11.3444;-586.262E-21
7222;-4.00849;7.52500;-3.37678E-18
7223;-3.72950;8.06166;-2.59578E-18
7224;-3.47726;8.65016;-2.06706E-18
7225;-3.26194;9.28544;-1.74337E-18
7226;-3.09623;9.95916;-1.42295E-18
7227;-2.98510;10.6604;-1.15826E-18
7228;-2.92275;11.3913;-940.188E-21
7229;-4.66745;7.66587;-3.78967E-18
7230;-4.42050;8.21042;-3.03089E-18
7231;-4.20124;8.79360;-2.56606E-18
7232;-4.01745;9.41145;-2.12246E-18
7233;-3.87780;10.0582;-1.76463E-18
7234;-3.78166;10.7259;-1.48021E-18
7235;-3.71656;11.4477;-1.24112E-18
7236;-5.33985;7.78556;-3.96131E-18
7237;-5.11367;8.33808;-3.37071E-18
7238;-4.92377;8.91422;-2.79161E-18
7239;-4.76699;9.51658;-2.37925E-18
7240;-4.64982;10.1415;-2.01358E-18
7241;-4.57156;10.7988;-1.73508E-18
7242;-4.50406;11.4786;-1.51587E-18
7243;-6.01885;7.89593;-4.20374E-18
7244;-5.81134;8.45256;-3.47650E-18
7245;-5.64671;9.02156;-2.97563E-18
7246;-5.51413;9.60966;-2.53167E-18
7247;-5.41493;10.2146;-2.21026E-18
7248;-5.35059;10.8489;-1.96862E-18
7249;-5.28623;11.5214;-1.75137E-18
7250;-6.67965;8.00759;-4.34991E-18
7251;-6.50933;8.55780;-3.59993E-18
7252;-6.36922;9.11782;-3.03011E-18
7253;-6.25852;9.69178;-2.65224E-18
7254;-6.17963;10.2792;-2.37726E-18
7255;-6.12860;10.8852;-2.17095E-18
7256;-6.06739;11.5545;-2.00917E-18
7257;-7.34727;8.10768;-4.01490E-18
7258;-7.20346;8.64727;-3.53967E-18
7259;-7.08897;9.19657;-3.02289E-18
7260;-7.00163;9.75771;-2.71884E-18
7261;-6.94198;10.3309;-2.50536E-18
7262;-6.90410;10.9178;-2.38293E-18
7263;-6.85046;11.5752;-2.15394E-18
7264;-8.00146;8.18221;-3.52943E-18
7265;-7.88932;8.70679;-3.31825E-18
7266;-7.80243;9.24607;-2.99434E-18
7267;-7.73925;9.79774;-2.75884E-18
7268;-7.69850;10.3623;-2.67206E-18
7269;-7.66924;10.9484;-2.48329E-18
7270;-7.62833;11.5998;-2.30790E-18
7271;-8.64045;8.21252;-3.14549E-18
7272;-8.56600;8.71538;-3.02913E-18
7273;-8.51152;9.23493;-2.99929E-18
7274;-8.47431;9.77879;-2.84861E-18
7275;-8.45039;10.3504;-2.69317E-18
7276;-8.43139;10.9574;-2.61125E-18
7277;-8.40259;11.6136;-2.39090E-18
7278;-9.88222;7.97042;-2.57379E-18
7279;-9.89707;8.49889;-2.67152E-18
7280;-9.90981;9.04105;-2.76223E-18
7281;-9.92552;9.61044;-2.79610E-18
7282;-9.94295;10.2060;-2.68086E-18
7283;-9.96812;10.8466;-2.61619E-18
7284;-9.98247;11.5352;-2.48574E-18
7285;-10.5594;7.71309;-2.30360E-18
7286;-10.5800;8.33280;-2.44426E-18
7287;-10.6279;8.91355;-2.62986E-18
7288;-10.6598;9.50544;-2.60639E-18
7289;-10.6978;10.0913;-2.66453E-18
7290;-10.7462;10.7542;-2.64066E-18
7291;-10.7898;11.4607;-2.63104E-18
7292;-9.69419;6.39955;-1.97794E-18
7293;-9.25491;6.05075;-3.30173E-18
7294;-8.74318;5.69556;-3.89478E-18
7295;-8.13589;5.36815;-4.81985E-18
7296;-7.43593;5.14277;-6.27426E-18
7297;-6.72428;4.98862;-7.18001E-18
7298;-6.04396;4.88014;-8.57475E-18
7299;-5.40550;4.79434;-11.0009E-18
7300;-4.81282;4.68183;-12.3482E-18
7301;-9.18292;6.86493;-3.11198E-18
7302;-8.74527;6.61692;-3.22894E-18
7303;-8.23827;6.35393;-3.93962E-18
7304;-7.64342;6.12084;-4.68834E-18
7305;-6.98539;5.95116;-5.70803E-18
7306;-6.30754;5.84139;-5.96129E-18
7307;-5.66889;5.70174;-7.29893E-18
7308;-5.05014;5.57597;-9.43196E-18
7309;-4.46611;5.45981;-11.8317E-18
7310;-7.55795;39.5513;-1.64281E-18
7311;-6.81907;41.1060;-1.27640E-18
7312;-7.16561;40.3478;-1.64748E-18
7313;-9.84563;40.4149;-263.802E-21
7314;-9.13449;40.2015;-492.965E-21
7315;-8.37017;39.9406;-1.02387E-18
7316;-8.29695;38.9550;-1.20414E-18
7317;-7.34889;38.9691;-2.53858E-18
7318;-7.65249;41.4220;-1.18284E-18
7319;-8.43765;41.6835;-933.104E-21
7320;-9.18770;41.9286;-520.925E-21
7321;-7.98983;40.6727;-1.20148E-18
7322;-8.76856;40.9327;-868.353E-21
7323;-9.50480;41.1563;-409.948E-21
7324;-10.2361;39.7255;206.012E-21
7325;-9.57266;39.5077;-110.355E-21
7326;-8.91748;39.2589;-450.293E-21
7327;-7.88729;38.6063;-1.33448E-18
7328;-11.2919;46.1444;1.18006E-18
7329;-10.2013;46.0052;-189.215E-21
7330;-14.1821;40.9143;3.44160E-18
7331;-13.8439;41.5317;2.09353E-18
7332;-13.4949;42.1490;1.33683E-18
7333;-13.1450;42.7665;834.242E-21
7334;-12.7963;43.3882;-69.9206E-21
7335;-12.4520;44.0145;-814.697E-21
7336;-12.1187;44.6326;-67.1191E-21
7337;-11.8086;45.2068;27.3693E-21
7338;-11.5145;45.7571;477.381E-21
7339;-11.4092;46.5629;1.80668E-18
7340;-12.1870;40.2737;1.93469E-18
7341;-11.8872;40.9181;1.04384E-18
7342;-11.5880;41.6111;215.919E-21
7343;-11.2970;42.3170;-351.254E-21
7344;-11.0247;43.0363;11.5113E-21
7345;-10.7828;43.7557;430.023E-21
7346;-10.5764;44.4289;625.269E-21
7347;-10.4042;45.0516;309.600E-21
7348;-10.2714;45.6034;-10.9351E-21
7349;-10.9589;46.1175;1.01260E-18
7350;-10.5391;46.0661;277.247E-21
7351;-9.80928;46.3123;-600.503E-21
7352;-14.8667;41.1796;3.95757E-18
7353;-14.4740;41.8012;2.92600E-18
7354;-14.0855;42.4137;1.49673E-18
7355;-13.7014;43.0191;474.576E-21
7356;-13.3169;43.6287;-87.4772E-21
7357;-12.9340;44.2410;-565.938E-21
7358;-12.5572;44.8494;-897.580E-21
7359;-12.1883;45.4460;203.031E-21
7360;-11.8082;46.0525;578.952E-21
7361;-13.5016;40.6824;2.70500E-18
7362;-12.8399;40.4747;2.32382E-18
7363;-13.1946;41.3090;1.81461E-18
7364;-12.5425;41.1129;1.77330E-18
7365;-12.8746;41.9419;1.13840E-18
7366;-12.2382;41.7699;552.917E-21
7367;-12.5527;42.5809;510.735E-21
7368;-11.9362;42.4393;-141.364E-21
7369;-12.2363;43.2254;-337.211E-21
7370;-11.6460;43.1165;-72.0820E-21
7371;-11.9310;43.8701;-96.5371E-21
7372;-11.3762;43.7879;136.517E-21
7373;-11.6389;44.5089;-97.4317E-21
7374;-11.1250;44.4435;181.612E-21
7375;-11.3770;45.0925;280.733E-21
7376;-10.9069;45.0422;577.069E-21
7377;-11.1424;45.6382;623.230E-21
7378;-10.7151;45.5886;645.235E-21
7379;-11.5366;40.0951;1.20284E-18
7380;-11.2183;40.7712;399.075E-21
7381;-10.9092;41.4863;-209.732E-21
7382;-10.6106;42.2360;-83.2932E-21
7383;-10.3307;43.0170;161.789E-21
7384;-10.1514;43.7619;653.304E-21
7385;-9.98704;44.4664;282.579E-21
7386;-9.84965;45.1240;-570.512E-21
7387;-9.76649;45.7448;-771.370E-21
7388;-10.8517;46.6335;138.245E-21
7389;-10.2791;46.5457;-1.39543E-21
7390;-1.54601;20.5690;-1.27341E-18
7391;-693.863E-03;28.4298;-2.43901E-18
7392;-713.376E-03;27.7789;-2.56773E-18
7393;-735.494E-03;27.1303;-2.70353E-18
7394;-761.165E-03;26.4818;-2.84863E-18
7395;-790.996E-03;25.8330;-2.95976E-18
7396;-824.396E-03;25.1849;-3.05234E-18
7397;-864.563E-03;24.5490;-3.02033E-18
7398;-928.939E-03;23.8168;-3.00431E-18
7399;-1.00750;23.0889;-2.58127E-18
7400;-1.11504;22.3268;-2.52186E-18
7401;-1.27680;21.5010;-1.84662E-18
7402;-8.43820;20.2013;-422.921E-21
7403;-7.53159;20.3155;451.714E-21
7404;-6.62212;20.4462;880.528E-21
7405;-5.70173;20.5878;-681.285E-21
7406;-4.78391;20.6991;-970.323E-21
7407;-3.82952;20.7719;-879.201E-21
7408;-2.80265;20.7214;-2.05625E-18
7409;-5.10726;13.0346;-1.23298E-18
7410;-4.95614;13.9057;-931.777E-21
