*Part, name=Part-1
*Node
5346;18.1774;-14.9078;-8.96638E-18
5347;20.7462;-9.69132;-9.44415E-18
5348;20.5289;-10.2192;-9.18605E-18
5349;20.3069;-10.7703;-9.56387E-18
5350;20.0837;-11.3421;-9.72629E-18
5351;19.8619;-11.9324;-9.64707E-18
5352;19.6442;-12.5398;-9.60430E-18
5353;19.4337;-13.1628;-9.63021E-18
5354;19.2337;-13.7990;-9.54506E-18
5355;19.0478;-14.4436;-9.41853E-18
5356;18.8789;-15.0909;-9.33098E-18
5357;21.2860;-9.87224;-9.54355E-18
5358;21.0734;-10.4050;-9.57427E-18
5359;20.8648;-10.9580;-10.1214E-18
5360;20.6600;-11.5308;-10.0940E-18
5361;20.4596;-12.1216;-9.79902E-18
5362;20.2647;-12.7289;-9.89377E-18
5363;20.0774;-13.3510;-9.87718E-18
5364;19.9002;-13.9852;-9.80606E-18
5365;19.7353;-14.6277;-9.71328E-18
5366;19.5835;-15.2741;-9.65704E-18
5367;21.8206;-10.0684;-10.0195E-18
5368;21.6181;-10.5952;-10.2230E-18
5369;21.4239;-11.1464;-10.4645E-18
5370;21.2377;-11.7187;-10.2864E-18
5371;21.0584;-12.3096;-10.2194E-18
5372;20.8860;-12.9167;-10.1888E-18
5373;20.7218;-13.5379;-10.1854E-18
5374;20.5670;-14.1707;-10.0873E-18
5375;20.4230;-14.8118;-10.0536E-18
5376;20.2895;-15.4577;-10.0226E-18
5377;22.3545;-10.2496;-10.6345E-18
5378;22.1623;-10.7807;-10.5464E-18
5379;21.9834;-11.3313;-10.6146E-18
5380;21.8159;-11.9031;-10.6486E-18
5381;21.6578;-12.4939;-10.5662E-18
5382;21.5080;-13.1009;-10.5638E-18
5383;21.3666;-13.7217;-10.4673E-18
5384;21.2340;-14.3538;-10.4902E-18
5385;21.1106;-14.9944;-10.4408E-18
5386;20.9952;-15.6410;-10.4252E-18
5387;22.8903;-10.4503;-10.9057E-18
5388;22.7064;-10.9656;-10.8567E-18
5389;22.5423;-11.5098;-10.9493E-18
5390;22.3938;-12.0794;-10.9350E-18
5391;22.2572;-12.6699;-10.8942E-18
5392;22.1301;-13.2775;-10.8924E-18
5393;22.0115;-13.8990;-10.8594E-18
5394;21.9012;-14.5318;-10.8482E-18
5395;21.7983;-15.1736;-10.8471E-18
5396;21.7009;-15.8224;-10.8150E-18
5397;23.4177;-10.6351;-11.2332E-18
5398;23.2443;-11.1363;-11.2204E-18
5399;23.0974;-11.6729;-11.2498E-18
5400;22.9697;-12.2400;-11.2131E-18
5401;22.8556;-12.8313;-11.2384E-18
5402;22.7516;-13.4413;-11.2091E-18
5403;22.6562;-14.0656;-11.2239E-18
5404;22.5681;-14.7014;-11.2201E-18
5405;22.4858;-15.3466;-11.2181E-18
5406;22.4070;-15.9995;-11.2026E-18
5407;23.9224;-10.7964;-11.5291E-18
5408;23.7685;-11.2808;-11.5116E-18
5409;23.6445;-11.8103;-11.5341E-18
5410;23.5410;-12.3767;-11.5155E-18
5411;23.4513;-12.9712;-11.5535E-18
5412;23.3717;-13.5864;-11.5317E-18
5413;23.2999;-14.2165;-11.5697E-18
5414;23.2345;-14.8582;-11.5948E-18
5415;23.1733;-15.5095;-11.5955E-18
5416;23.1136;-16.1692;-11.5839E-18
5417;24.3914;-10.9219;-11.7136E-18
5418;24.2732;-11.3889;-11.7445E-18
5419;24.1807;-11.9120;-11.8088E-18
5420;24.1059;-12.4806;-11.8739E-18
5421;24.0432;-13.0824;-11.8654E-18
5422;23.9893;-13.7077;-11.8751E-18
5423;23.9420;-14.3478;-11.9222E-18
5424;23.8999;-14.9986;-11.9563E-18
5425;23.8605;-15.6584;-11.9795E-18
5426;23.8213;-16.3285;-11.9907E-18
5427;25.2712;-10.9636;-11.8186E-18
5428;25.2476;-11.4393;-12.1835E-18
5429;25.2252;-11.9643;-12.3769E-18
5430;25.2158;-12.5672;-12.4530E-18
5431;25.2130;-13.2100;-12.5635E-18
5432;25.2131;-13.8918;-12.5673E-18
5433;25.2189;-14.5616;-12.6084E-18
5434;25.2268;-15.2090;-12.6895E-18
5435;25.2353;-15.8944;-12.7741E-18
5436;25.2434;-16.6063;-12.8398E-18
5437;5.58172;-27.1905;2.68181E-18
5438;5.56420;-27.7176;2.29606E-18
5439;5.54645;-28.3564;1.55655E-18
5440;5.53553;-29.0289;1.23904E-18
5441;5.53039;-29.7184;1.21132E-18
5442;5.52909;-30.4154;1.24030E-18
5443;5.53014;-31.1129;1.23641E-18
5444;5.53250;-31.8101;1.18011E-18
5445;5.53637;-32.5068;1.29140E-18
5446;5.54347;-33.2024;1.42992E-18
5447;5.55687;-33.8934;1.52308E-18
5448;5.57670;-34.5715;1.67561E-18
5449;668.285E-03;-26.6373;-500.708E-21
5450;1.33695;-26.6998;-113.552E-21
5451;2.00178;-26.7694;281.862E-21
5452;2.66100;-26.8468;705.882E-21
5453;3.31155;-26.9256;1.17579E-18
5454;3.94835;-26.9991;1.55599E-18
5455;4.56266;-27.0655;2.00844E-18
5456;5.13336;-27.1287;2.33071E-18
5457;659.922E-03;-27.3465;-506.853E-21
5458;656.349E-03;-28.0577;-511.661E-21
5459;656.991E-03;-28.7727;-522.776E-21
5460;660.711E-03;-29.4938;-544.912E-21
5461;666.426E-03;-30.2176;-572.408E-21
5462;673.303E-03;-30.9427;-578.492E-21
5463;680.745E-03;-31.6685;-590.496E-21
5464;688.534E-03;-32.3939;-544.426E-21
5465;696.719E-03;-33.1170;-478.562E-21
5466;705.515E-03;-33.8345;-464.884E-21
5467;716.990E-03;-34.5430;-515.948E-21
5468;1.31796;-27.4024;-139.839E-21
5469;1.30922;-28.1106;-165.897E-21
5470;1.30882;-28.8226;-199.063E-21
5471;1.31449;-29.5382;-239.003E-21
5472;1.32413;-30.2561;-282.283E-21
5473;1.33611;-30.9752;-353.612E-21
5474;1.34934;-31.6951;-353.832E-21
5475;1.36363;-32.4147;-259.376E-21
5476;1.37894;-33.1314;-234.259E-21
5477;1.39669;-33.8421;-270.525E-21
5478;1.42182;-34.5456;-275.111E-21
5479;1.97198;-27.4696;240.035E-21
5480;1.95658;-28.1732;177.248E-21
5481;1.95313;-28.8799;102.321E-21
5482;1.95848;-29.5891;33.3237E-21
5483;1.96972;-30.3004;-33.6683E-21
5484;1.98441;-31.0128;-120.545E-21
5485;2.00125;-31.7261;-98.6997E-21
5486;2.01991;-32.4390;-17.4556E-21
5487;2.04075;-33.1491;-33.7289E-21
5488;2.06688;-33.8536;3.51669E-21
5489;2.10343;-34.5506;-86.6569E-21
5490;2.61925;-27.5426;610.675E-21
5491;2.59553;-28.2398;471.463E-21
5492;2.58699;-28.9395;371.454E-21
5493;2.58975;-29.6416;280.027E-21
5494;2.60005;-30.3457;193.849E-21
5495;2.61500;-31.0514;162.103E-21
5496;2.63289;-31.7578;163.655E-21
5497;2.65328;-32.4639;193.099E-21
5498;2.67754;-33.1677;170.400E-21
5499;2.71000;-33.8670;142.422E-21
5500;2.75590;-34.5595;220.882E-21
5501;3.25642;-27.6136;931.624E-21
5502;3.22312;-28.3020;738.247E-21
5503;3.20811;-28.9932;616.856E-21
5504;3.20655;-29.6878;467.382E-21
5505;3.21395;-30.3852;422.818E-21
5506;3.22700;-31.0846;471.557E-21
5507;3.24363;-31.7851;394.218E-21
5508;3.26342;-32.4854;365.980E-21
5509;3.28915;-33.1844;422.942E-21
5510;3.32738;-33.8809;405.045E-21
5511;3.38527;-34.5739;365.604E-21
5512;3.87846;-27.6741;1.27140E-18
5513;3.83573;-28.3505;1.00103E-18
5514;3.81440;-29.0324;817.643E-21
5515;3.80813;-29.7201;654.195E-21
5516;3.81176;-30.4122;672.434E-21
5517;3.82151;-31.1070;704.248E-21
5518;3.83520;-31.8034;629.748E-21
5519;3.85280;-32.5002;569.414E-21
5520;3.87822;-33.1962;638.405E-21
5521;3.91973;-33.8909;764.269E-21
5522;3.98649;-34.5849;623.486E-21
5523;4.47789;-27.7176;1.56824E-18
5524;4.42907;-28.3785;1.23466E-18
5525;4.40413;-29.0516;978.653E-21
5526;4.39592;-29.7416;912.058E-21
5527;4.39520;-30.4256;900.397E-21
5528;4.40109;-31.1172;846.250E-21
5529;4.41094;-31.8117;856.353E-21
5530;4.42519;-32.5071;815.971E-21
5531;4.44826;-33.2018;889.220E-21
5532;4.48858;-33.8939;949.537E-21
5533;4.55705;-34.5842;1.02973E-18
5534;5.04374;-27.7380;1.91283E-18
5535;4.99920;-28.3819;1.39701E-18
5536;4.97695;-29.0497;1.14089E-18
5537;4.96783;-29.7340;1.10612E-18
5538;4.96598;-30.4237;1.08092E-18
5539;4.96883;-31.1171;1.03858E-18
5540;4.97485;-31.8122;1.02170E-18
5541;4.98465;-32.5078;1.07186E-18
5542;5.00207;-33.2020;1.12961E-18
5543;5.03297;-33.8918;1.25283E-18
5544;5.08611;-34.5724;1.32082E-18
5545;16.1709;-3.10279;-11.8917E-18
5546;18.0305;-6.59529;-2.71982E-18
5547;18.0119;-6.13671;-5.22188E-18
5548;17.9410;-5.67990;-8.50114E-18
5549;17.8037;-5.19347;-10.7059E-18
5550;17.5765;-4.68546;-11.5788E-18
5551;17.2473;-4.16961;-12.4682E-18
5552;16.7817;-3.62555;-12.4490E-18
5553;27.9967;-4.89260;-15.9742E-18
5554;27.1594;-4.58421;-15.5865E-18
5555;26.2689;-4.36885;-15.1649E-18
5556;25.3504;-4.20508;-14.6974E-18
5557;24.4290;-4.05253;-14.2571E-18
5558;23.5061;-3.90892;-13.9003E-18
5559;22.5849;-3.77206;-13.4298E-18
5560;21.6687;-3.63859;-13.1091E-18
5561;20.7590;-3.50735;-12.8064E-18
5562;19.8568;-3.37991;-12.4480E-18
5563;18.9614;-3.25984;-12.3824E-18
5564;18.0679;-3.15469;-12.1921E-18
5565;17.1546;-3.08044;-12.2365E-18
5566;15.8915;341.928E-03;-13.2345E-18
5567;15.8837;-234.555E-03;-12.9800E-18
5568;15.8724;-791.807E-03;-12.6774E-18
5569;15.8975;-1.36509;-12.4169E-18
5570;15.9838;-1.94544;-12.1097E-18
5571;16.0744;-2.50972;-12.1152E-18
5572;18.5280;-6.72311;-4.61937E-18
5573;19.0543;-6.89079;-6.56522E-18
5574;19.6149;-7.07998;-7.59829E-18
5575;20.1823;-7.27394;-8.61197E-18
5576;20.7695;-7.47640;-9.33532E-18
5577;21.3664;-7.68228;-10.1234E-18
5578;21.9695;-7.89030;-10.6049E-18
5579;22.5745;-8.09880;-11.0715E-18
5580;23.1805;-8.31049;-11.3828E-18
5581;23.7856;-8.52958;-11.5227E-18
5582;24.3864;-8.76347;-11.7518E-18
5583;24.9805;-9.02404;-11.8965E-18
5584;25.5698;-9.32610;-12.0406E-18
5585;18.4852;-6.22800;-6.35773E-18
5586;19.0139;-6.35301;-7.06781E-18
5587;19.5892;-6.53432;-8.01007E-18
5588;20.1890;-6.72648;-8.91033E-18
5589;20.8079;-6.92604;-9.59090E-18
5590;21.4386;-7.12954;-10.1691E-18
5591;22.0764;-7.33510;-10.9145E-18
5592;22.7178;-7.54183;-11.2817E-18
5593;23.3605;-7.75155;-11.5418E-18
5594;24.0017;-7.96976;-11.8093E-18
5595;24.6377;-8.20158;-12.0580E-18
5596;25.2634;-8.45796;-12.2987E-18
5597;25.8707;-8.75380;-12.4027E-18
5598;18.4020;-5.73478;-8.44046E-18
5599;18.9316;-5.82705;-8.45529E-18
5600;19.5289;-5.98458;-8.69025E-18
5601;20.1632;-6.17045;-9.29195E-18
5602;20.8192;-6.36360;-9.78619E-18
5603;21.4888;-6.56075;-10.3177E-18
5604;22.1668;-6.76007;-10.8884E-18
5605;22.8493;-6.96105;-11.4057E-18
5606;23.5338;-7.16557;-11.7902E-18
5607;24.2167;-7.37811;-12.2023E-18
5608;24.8937;-7.60395;-12.4748E-18
5609;25.5589;-7.85378;-12.7313E-18
5610;26.2023;-8.14258;-12.9899E-18
5611;18.2524;-5.20264;-10.3911E-18
5612;18.7953;-5.27117;-10.2193E-18
5613;19.4355;-5.43774;-10.1719E-18
5614;20.1113;-5.61408;-10.0918E-18
5615;20.8101;-5.79724;-10.3556E-18
5616;21.5237;-5.98447;-10.7596E-18
5617;22.2463;-6.17412;-11.1355E-18
5618;22.9742;-6.36596;-11.6865E-18
5619;23.7046;-6.56168;-12.2685E-18
5620;24.4340;-6.76466;-12.6730E-18
5621;25.1568;-6.98180;-13.0699E-18
5622;25.8660;-7.22322;-13.3841E-18
5623;26.5485;-7.50954;-13.5864E-18
5624;18.0414;-4.67778;-11.5741E-18
5625;18.6287;-4.74550;-11.5426E-18
5626;19.3189;-4.89734;-11.1778E-18
5627;20.0433;-5.06048;-11.0270E-18
5628;20.7902;-5.23059;-11.0434E-18
5629;21.5514;-5.40510;-11.3678E-18
5630;22.3220;-5.58233;-11.7742E-18
5631;23.0982;-5.76219;-12.2469E-18
5632;23.8771;-5.94603;-12.8164E-18
5633;24.6553;-6.13757;-13.2718E-18
5634;25.4271;-6.34301;-13.6846E-18
5635;26.1814;-6.57729;-14.0805E-18
5636;26.9039;-6.86447;-14.4238E-18
5637;17.7266;-4.10412;-12.0945E-18
5638;18.4349;-4.21912;-12.0797E-18
5639;19.1916;-4.35856;-11.7929E-18
5640;19.9722;-4.50713;-11.7199E-18
5641;20.7704;-4.66266;-11.6091E-18
5642;21.5816;-4.82261;-11.9523E-18
5643;22.4016;-4.98559;-12.4410E-18
5644;23.2270;-5.15145;-12.9050E-18
5645;24.0549;-5.32194;-13.3100E-18
5646;24.8820;-5.50109;-13.8062E-18
5647;25.7020;-5.69530;-14.2401E-18
5648;26.5028;-5.92215;-14.6698E-18
5649;27.2493;-6.23802;-15.0649E-18
5650;17.4721;-3.62230;-12.1806E-18
5651;18.2528;-3.69972;-12.0895E-18
5652;19.0751;-3.81754;-12.1639E-18
5653;19.9126;-3.94930;-12.1151E-18
5654;20.7629;-4.08921;-12.2824E-18
5655;21.6235;-4.23394;-12.4870E-18
5656;22.4917;-4.38179;-12.9641E-18
5657;23.3649;-4.53296;-13.4035E-18
5658;24.2403;-4.69029;-13.8368E-18
5659;25.1143;-4.85727;-14.2752E-18
5660;25.9817;-5.03972;-14.7221E-18
5661;26.8331;-5.25200;-15.1712E-18
5662;27.6264;-5.56111;-15.5559E-18
5663;30.0943;-38.8065E-03;-18.4426E-18
5664;28.8988;34.9746E-03;-17.9028E-18
5665;27.7660;83.7134E-03;-17.3708E-18
5666;26.6611;119.012E-03;-16.8407E-18
5667;25.5697;147.467E-03;-16.3217E-18
5668;24.4849;172.168E-03;-15.8167E-18
5669;23.4048;194.139E-03;-15.3511E-18
5670;22.3366;213.073E-03;-14.9209E-18
5671;21.2470;235.480E-03;-14.6137E-18
5672;20.1699;257.360E-03;-14.2567E-18
5673;19.1008;280.280E-03;-13.9954E-18
5674;18.0319;303.479E-03;-13.7260E-18
5675;16.9616;323.958E-03;-13.4381E-18
5676;29.9172;-931.328E-03;-18.0683E-18
5677;28.7520;-805.683E-03;-17.5587E-18
5678;27.6438;-719.794E-03;-17.0533E-18
5679;26.5515;-655.768E-03;-16.5267E-18
5680;25.4686;-601.985E-03;-16.0104E-18
5681;24.3902;-553.625E-03;-15.5219E-18
5682;23.3142;-509.930E-03;-15.0641E-18
5683;22.2282;-464.307E-03;-14.6791E-18
5684;21.1534;-421.530E-03;-14.2680E-18
5685;20.0889;-378.703E-03;-13.8663E-18
5686;19.0321;-333.774E-03;-13.5756E-18
5687;17.9790;-289.420E-03;-13.4404E-18
5688;16.9265;-249.410E-03;-13.1485E-18
5689;29.6321;-1.75390;-17.6734E-18
5690;28.5127;-1.61097;-17.1835E-18
5691;27.4227;-1.50112;-16.6849E-18
5692;26.3485;-1.41157;-16.1706E-18
5693;25.2829;-1.33363;-15.6655E-18
5694;24.2219;-1.26178;-15.1765E-18
5695;23.1591;-1.19329;-14.7300E-18
5696;22.1002;-1.12875;-14.3362E-18
5697;21.0482;-1.06665;-13.9954E-18
5698;20.0040;-1.00376;-13.5526E-18
5699;18.9668;-939.213E-03;-13.3036E-18
5700;17.9333;-875.817E-03;-13.0119E-18
5701;16.9050;-826.338E-03;-12.8917E-18
5702;29.2808;-2.53222;-17.2741E-18
5703;28.2029;-2.38405;-16.7824E-18
5704;27.1479;-2.25359;-16.2920E-18
5705;26.1039;-2.14127;-15.8205E-18
5706;25.0661;-2.04110;-15.3302E-18
5707;24.0318;-1.94817;-14.8590E-18
5708;22.9993;-1.86069;-14.4566E-18
5709;21.9697;-1.77803;-14.1415E-18
5710;20.9458;-1.69721;-13.6519E-18
5711;19.9282;-1.61590;-13.4361E-18
5712;18.9161;-1.53414;-12.9504E-18
5713;17.9083;-1.45724;-12.7603E-18
5714;16.9078;-1.40107;-12.5640E-18
5715;28.8463;-3.35551;-16.8248E-18
5716;27.8600;-3.14090;-16.3871E-18
5717;26.8551;-2.98358;-15.9172E-18
5718;25.8504;-2.84941;-15.4661E-18
5719;24.8475;-2.72876;-15.0216E-18
5720;23.8465;-2.61645;-14.5791E-18
5721;22.8466;-2.51142;-14.2636E-18
5722;21.8507;-2.41117;-13.8912E-18
5723;20.8602;-2.31257;-13.5526E-18
5724;19.8753;-2.21474;-13.1544E-18
5725;18.8951;-2.11924;-12.8805E-18
5726;17.9187;-2.03280;-12.5028E-18
5727;16.9454;-1.96995;-12.4482E-18
5728;28.4063;-4.15505;-16.3939E-18
5729;27.5102;-3.87001;-16.0046E-18
5730;26.5598;-3.68721;-15.5480E-18
5731;25.5979;-3.53587;-15.0975E-18
5732;24.6350;-3.39721;-14.6672E-18
5733;23.6718;-3.26789;-14.2541E-18
5734;22.7106;-3.14621;-13.9383E-18
5735;21.7537;-3.02905;-13.6298E-18
5736;20.8023;-2.91412;-13.2420E-18
5737;19.8567;-2.80186;-12.9361E-18
5738;18.9159;-2.69551;-12.6181E-18
5739;17.9766;-2.60158;-12.4260E-18
5740;17.0286;-2.53314;-12.1617E-18
5741;2.55443;-17.6855;-875.258E-21
5742;1.40694;-25.3340;-77.7491E-21
5743;1.45582;-24.6885;-89.4229E-21
5744;1.51111;-24.0485;-141.666E-21
5745;1.57348;-23.4131;-259.612E-21
5746;1.64328;-22.7805;-397.898E-21
5747;1.72116;-22.1481;-466.760E-21
5748;1.80901;-21.5117;-706.472E-21
5749;1.91005;-20.8638;-887.713E-21
5750;2.02913;-20.1928;-978.059E-21
5751;2.17145;-19.4775;-759.112E-21
5752;2.34968;-18.6502;-956.410E-21
5753;1.17810;-18.1379;-1.12053E-18
5754;8.71536;-17.4452;-2.95326E-18
5755;7.81724;-17.3784;-3.00414E-18
5756;6.85500;-17.4424;-2.85977E-18
5757;5.87433;-17.5453;-2.91765E-18
5758;4.87260;-17.6439;-2.86897E-18
5759;3.80915;-17.7131;-1.48292E-18
5760;5.60096;-10.8635;-3.90669E-18
5761;5.43756;-11.7009;-3.65004E-18
5762;5.24056;-12.5518;-3.40185E-18
5763;5.00283;-13.3963;-3.06601E-18
5764;4.71861;-14.2051;-2.80469E-18
5765;4.37337;-15.0242;-2.33017E-18
5766;3.94891;-15.8531;-1.86894E-18
5767;3.38878;-16.7463;-1.21849E-18
5768;1.10757;-15.9924;1.26187E-18
5769;1.30505;-16.2623;694.385E-21
5770;1.58440;-16.6335;148.908E-21
5771;1.97154;-17.0726;-26.7200E-21
5772;1.15571;-18.8241;-1.24483E-18
5773;1.08866;-19.5475;-1.45848E-18
5774;1.01914;-20.2502;-1.43477E-18
5775;959.424E-03;-20.9089;-1.29468E-18
5776;908.057E-03;-21.5473;-1.10340E-18
5777;863.595E-03;-22.1717;-1.00536E-18
5778;824.245E-03;-22.7910;-856.254E-21
5779;789.065E-03;-23.4100;-740.786E-21
5780;757.696E-03;-24.0315;-625.753E-21
5781;729.637E-03;-24.6530;-550.614E-21
5782;705.646E-03;-25.3032;-514.742E-21
5783;2.10693;-25.4008;366.447E-21
5784;2.80070;-25.4705;865.618E-21
5785;3.48641;-25.5424;1.27080E-18
5786;4.16112;-25.6148;1.72437E-18
5787;4.82282;-25.6902;2.26732E-18
5788;5.47302;-25.7765;2.56916E-18
5789;2.17793;-24.7374;432.061E-21
5790;2.89331;-24.7914;919.491E-21
5791;3.59905;-24.8473;1.46076E-18
5792;4.29084;-24.9030;1.73418E-18
5793;4.96296;-24.9587;2.02041E-18
5794;5.60730;-25.0154;2.56442E-18
5795;2.25935;-24.0793;353.726E-21
5796;2.99983;-24.1144;854.634E-21
5797;3.72904;-24.1506;1.16935E-18
5798;4.44144;-24.1850;1.66133E-18
5799;5.12888;-24.2145;2.28013E-18
5800;5.78015;-24.2354;1.63371E-18
5801;2.35188;-23.4251;222.286E-21
5802;3.12161;-23.4397;565.112E-21
5803;3.87883;-23.4539;868.198E-21
5804;4.61748;-23.4638;1.47662E-18
5805;5.32881;-23.4650;1.34494E-18
5806;6.00125;-23.4526;817.384E-21
5807;2.45599;-22.7733;31.6929E-21
5808;3.25946;-22.7665;249.605E-21
5809;4.04973;-22.7569;713.932E-21
5810;4.82098;-22.7402;591.942E-21
5811;5.56545;-22.7126;-268.234E-21
5812;6.27325;-22.6705;80.2484E-21
5813;2.57254;-22.1217;-218.983E-21
5814;3.41414;-22.0924;216.681E-21
5815;4.24205;-22.0572;638.611E-21
5816;5.05143;-22.0128;-223.630E-21
5817;5.83717;-21.9565;-22.3207E-21
5818;6.59333;-21.8887;1.27861E-18
5819;2.70374;-21.4659;-259.803E-21
5820;3.58734;-21.4131;439.067E-21
5821;4.45593;-21.3513;-200.995E-21
5822;5.30629;-21.2792;-552.237E-21
5823;6.13313;-21.2027;-9.32553E-21
5824;6.91055;-21.1752;550.677E-21
5825;2.85355;-20.7980;-279.918E-21
5826;3.78194;-20.7214;-295.581E-21
5827;4.69236;-20.6334;-287.385E-21
5828;5.58236;-20.5362;-570.177E-21
5829;6.43364;-20.4762;-1.15311E-18
5830;7.22254;-20.5012;-3.82710E-18
5831;3.02771;-20.1057;-334.958E-21
5832;4.00289;-20.0076;48.5511E-21
5833;4.95230;-19.8962;-847.175E-21
5834;5.87770;-19.7790;-1.78227E-18
5835;6.74764;-19.7437;-1.93582E-18
5836;7.55895;-19.7973;-4.68543E-18
5837;3.23517;-19.3726;-819.411E-21
5838;4.25522;-19.2587;-1.21887E-18
5839;5.23605;-19.1323;-2.12466E-18
5840;6.19070;-19.0072;-2.82258E-18
5841;7.09302;-18.9661;-4.27361E-18
5842;7.92661;-19.0442;-5.89281E-18
5843;3.48885;-18.5763;-1.12003E-18
5844;4.54344;-18.4633;-2.43906E-18
5845;5.54514;-18.3430;-3.37037E-18
5846;6.51862;-18.2258;-3.94152E-18
5847;7.45043;-18.1779;-4.41038E-18
5848;8.31597;-18.2549;-4.82763E-18
5849;10.9486;-10.8690;-3.82776E-18
5850;9.99876;-10.8868;-3.67866E-18
5851;9.07570;-10.9057;-3.60617E-18
5852;8.17428;-10.9187;-3.61138E-18
5853;7.29434;-10.9187;-3.67580E-18
5854;6.43507;-10.9030;-3.82032E-18
5855;10.8632;-11.6876;-3.41227E-18
5856;9.87992;-11.7049;-3.30746E-18
5857;8.93108;-11.7272;-3.25183E-18
5858;8.01209;-11.7441;-3.27111E-18
5859;7.12251;-11.7482;-3.38747E-18
5860;6.26308;-11.7344;-3.55541E-18
5861;10.7204;-12.4862;-3.00433E-18
5862;9.71026;-12.5230;-2.87183E-18
5863;8.74080;-12.5571;-2.84129E-18
5864;7.80782;-12.5823;-2.95199E-18
5865;6.91190;-12.5910;-3.14114E-18
5866;6.05489;-12.5798;-3.26391E-18
5867;10.5165;-13.2864;-2.52786E-18
5868;9.48917;-13.3387;-2.38178E-18
5869;8.50505;-13.3859;-2.45180E-18
5870;7.56150;-13.4204;-2.61109E-18
5871;6.66015;-13.4362;-2.80521E-18
5872;5.80453;-13.4421;-2.96214E-18
5873;10.2539;-14.0787;-1.80423E-18
5874;9.21939;-14.1476;-1.86692E-18
5875;8.22683;-14.2076;-2.03548E-18
5876;7.27469;-14.2524;-2.32780E-18
5877;6.36676;-14.2740;-2.54250E-18
5878;5.51029;-14.2672;-2.71481E-18
5879;9.93379;-14.8717;-1.18562E-18
5880;8.90574;-14.9529;-1.20184E-18
5881;7.91195;-15.0219;-1.89454E-18
5882;6.95254;-15.0764;-2.15879E-18
5883;6.03361;-15.1079;-2.36976E-18
5884;5.16753;-15.0974;-2.31702E-18
5885;9.54283;-15.7302;306.946E-21
5886;8.55212;-15.7718;-1.40910E-18
5887;7.56820;-15.8350;-1.57255E-18
5888;6.60339;-15.8984;-1.86382E-18
5889;5.66708;-15.9411;-1.92107E-18
5890;4.77156;-15.9408;-2.35803E-18
5891;9.12657;-16.6034;-612.445E-21
5892;8.18644;-16.5771;-1.22181E-18
5893;7.21161;-16.6429;-1.95638E-18
5894;6.23987;-16.7195;-2.08591E-18
5895;5.27413;-16.7810;-1.94215E-18
5896;4.31580;-16.7969;-1.21532E-18
5897;4.77788;-10.8162;-3.97655E-18
5898;3.96998;-10.7539;-4.07552E-18
5899;3.17045;-10.6941;-4.17143E-18
5900;2.37408;-10.6593;-4.25153E-18
5901;4.63696;-11.6490;-3.75385E-18
5902;3.86339;-11.5840;-3.87519E-18
5903;3.11153;-11.5242;-4.00922E-18
5904;2.37512;-11.4912;-4.15631E-18
5905;4.46746;-12.4873;-3.52071E-18
5906;3.73505;-12.4091;-3.67688E-18
5907;3.03840;-12.3372;-3.83127E-18
5908;2.36943;-12.2950;-4.01752E-18
5909;4.25879;-13.3151;-3.28281E-18
5910;3.57179;-13.2159;-3.36065E-18
5911;2.93855;-13.1196;-3.58073E-18
5912;2.35008;-13.0536;-3.83466E-18
5913;3.99759;-14.1273;-2.84129E-18
5914;3.35776;-13.9972;-3.02811E-18
5915;2.79564;-13.8635;-3.37357E-18
5916;2.31350;-13.7383;-3.54052E-18
5917;3.67226;-14.9209;-2.10106E-18
5918;3.07566;-14.7523;-2.62540E-18
5919;2.57922;-14.5817;-2.82958E-18
5920;2.19224;-14.4409;-3.26254E-18
5921;3.25923;-15.7023;-1.97022E-18
5922;2.70470;-15.4690;-1.82344E-18
5923;2.26546;-15.2499;-1.84523E-18
5924;1.94204;-15.0841;-1.97368E-18
5925;2.71521;-16.4390;-1.51053E-18
5926;2.21617;-16.1194;-760.165E-21
5927;1.83957;-15.8235;-432.279E-21
5928;1.56745;-15.6096;368.975E-21
5929;575.424E-03;-16.2224;1.53646E-18
5930;679.046E-03;-16.5495;510.486E-21
5931;821.456E-03;-17.0468;-493.129E-21
5932;998.519E-03;-17.5057;-1.18761E-18
5933;9.28726;-1.28806;-11.6007E-18
5934;8.09610;-1.08090;-12.3694E-18
5935;7.17702;-969.753E-03;-14.5289E-18
5936;6.39906;-894.120E-03;-18.9026E-18
5937;5.70775;-817.549E-03;-17.9190E-18
5938;11.6205;-3.89869;-12.2796E-18
5939;11.2221;-3.49946;-11.7521E-18
5940;10.8404;-3.09309;-11.0190E-18
5941;10.4069;-2.64090;-10.6189E-18
5942;9.88823;-2.10744;-11.0396E-18
5943;13.8380;-326.680E-03;-12.6302E-18
5944;12.8190;-451.142E-03;-12.6179E-18
5945;11.7651;-635.405E-03;-12.5823E-18
5946;10.6278;-896.529E-03;-12.3817E-18
5947;9.35942;-113.742E-03;-13.3700E-18
5948;14.3098;-2.92868;-10.7622E-18
5949;14.1772;-2.45963;-11.1342E-18
5950;14.0613;-1.97364;-11.5687E-18
5951;13.9643;-1.45564;-11.8858E-18
5952;13.8920;-906.443E-03;-12.2391E-18
5953;13.5882;-2.99404;-10.0977E-18
5954;13.4060;-2.60091;-10.7727E-18
5955;13.2242;-2.14665;-11.2749E-18
5956;13.0520;-1.63269;-11.7861E-18
5957;12.9248;-1.07479;-12.2141E-18
5958;12.9151;-3.16108;-10.0809E-18
